날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10200,10300,10100,10150,22952,-0.49019607843137253
2019-05-03,10200,10250,10100,10250,5806,0.9852216748768473
2019-05-07,10250,10250,10050,10200,21601,-0.4878048780487805
2019-05-08,10250,10250,10000,10050,21502,-1.4705882352941175
2019-05-09,10050,10100,9870,9940,47018,-1.0945273631840797
2019-05-10,9870,10000,9850,9980,14418,0.4024144869215292
2019-05-13,9980,10000,9800,9810,23645,-1.7034068136272544
2019-05-14,9580,9880,9560,9880,32906,0.7135575942915392
2019-05-15,9810,9950,9750,9900,15613,0.20242914979757085
2019-05-16,9710,9810,9600,9630,48102,-2.727272727272727
2019-05-17,9830,9830,9550,9640,19523,0.10384215991692627
2019-05-20,9640,9640,9320,9430,40497,-2.1784232365145226
2019-05-21,9430,9430,9110,9160,37469,-2.863202545068929
2019-05-22,9220,9250,9060,9090,29533,-0.7641921397379913
2019-05-23,9100,9120,8900,9030,40578,-0.6600660066006601
2019-05-24,8980,8980,8850,8890,22687,-1.550387596899225
2019-05-27,8830,8940,8700,8760,31534,-1.4623172103487065
2019-05-28,8760,9140,8710,9140,30061,4.337899543378995
2019-05-29,9060,9230,8920,9210,39264,0.7658643326039387
2019-05-30,9210,9260,8920,9100,26329,-1.1943539630836049
2019-05-31,9000,9190,8970,9170,25593,0.7692307692307693
