날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1366,1390,1342,1352,314703,-1.0248901903367496
2023-12-04,1352,1352,1292,1310,96713,-3.106508875739645
2023-12-05,1310,1310,1252,1262,61534,-3.6641221374045805
2023-12-06,1262,1273,1248,1273,31108,0.8716323296354992
2023-12-07,1260,1260,1249,1256,25763,-1.335428122545169
2023-12-08,1254,1262,1226,1258,61454,0.15923566878980894
2023-12-11,1270,1294,1258,1289,35750,2.46422893481717
2023-12-12,1305,1305,1266,1285,16128,-0.3103180760279286
2023-12-13,1297,1338,1285,1308,72505,1.7898832684824901
2023-12-14,1308,1418,1307,1350,257457,3.211009174311927
2023-12-15,1371,1389,1302,1308,77346,-3.111111111111111
2023-12-18,1313,1361,1291,1344,78630,2.7522935779816518
2023-12-19,1358,1368,1320,1368,703051,1.7857142857142856
2023-12-20,1367,1391,1348,1362,334223,-0.43859649122807015
2023-12-21,1362,1362,1331,1331,706772,-2.276064610866373
2023-12-22,1336,1336,1292,1307,69172,-1.8031555221637865
2023-12-26,1288,1305,1262,1262,81095,-3.442999234889059
2023-12-27,1255,1277,1250,1265,40299,0.2377179080824089
2023-12-28,1251,1270,1251,1263,33539,-0.15810276679841898
