날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5010,5080,4980,5010,332192,0.0
2022-12-02,5110,5470,5100,5160,1479375,2.9940119760479043
2022-12-05,5190,5190,4620,4660,593663,-9.689922480620156
2022-12-06,4650,4655,4240,4240,489935,-9.012875536480687
2022-12-07,4320,4320,4125,4255,213087,0.3537735849056604
2022-12-08,4140,4225,3945,4025,288912,-5.405405405405405
2022-12-09,4045,4100,3915,4080,198215,1.3664596273291925
2022-12-12,4140,4150,3835,3835,248558,-6.004901960784314
2022-12-13,3925,4050,3800,3800,195984,-0.9126466753585397
2022-12-14,3810,3975,3750,3920,148670,3.1578947368421053
2022-12-15,3920,3975,3830,3880,94119,-1.0204081632653061
2022-12-16,3795,3855,3755,3810,86263,-1.804123711340206
2022-12-19,3745,3870,3745,3840,63267,0.7874015748031495
2022-12-20,3840,3860,3685,3735,118332,-2.734375
2022-12-21,3690,3980,3670,3715,158008,-0.535475234270415
2022-12-22,3790,3920,3755,3860,113567,3.9030955585464335
2022-12-23,3790,3895,3745,3770,78964,-2.33160621761658
2022-12-26,3760,3805,3675,3675,67295,-2.519893899204244
2022-12-27,3670,3840,3670,3800,78024,3.4013605442176873
2022-12-28,3795,3880,3725,3825,60568,0.6578947368421052
2022-12-29,3775,3820,3735,3750,56188,-1.9607843137254901
