날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9360,9440,9160,9200,25166,-1.4989293361884368
2019-05-03,9150,9250,8900,9000,46758,-2.1739130434782608
2019-05-07,9090,9090,8940,9000,33619,0.0
2019-05-08,8910,9100,8830,9040,27569,0.4444444444444444
2019-05-09,9110,9110,8450,8520,59440,-5.752212389380531
2019-05-10,8800,8920,8400,8500,55303,-0.2347417840375587
2019-05-13,8500,8580,8330,8460,40533,-0.4705882352941176
2019-05-14,8380,8450,8270,8390,16081,-0.8274231678486997
2019-05-15,8480,8790,8320,8700,36279,3.6948748510131106
2019-05-16,8670,8860,8670,8710,14661,0.11494252873563218
2019-05-17,8840,8890,8690,8710,30247,0.0
2019-05-20,8640,8710,8300,8350,23043,-4.133180252583238
2019-05-21,8390,8530,8140,8510,26476,1.9161676646706587
2019-05-22,8580,8690,8370,8590,30121,0.9400705052878966
2019-05-23,8590,8810,8500,8660,15490,0.8149010477299184
2019-05-24,8660,8880,8490,8750,24919,1.0392609699769053
2019-05-27,8770,8800,8400,8550,15535,-2.2857142857142856
2019-05-28,8550,8650,8400,8520,14683,-0.3508771929824561
2019-05-29,8500,8550,8180,8230,33289,-3.403755868544601
2019-05-30,8210,8530,8070,8500,34740,3.2806804374240586
2019-05-31,8390,8610,8390,8510,18667,0.1176470588235294
