날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,849,873,830,838,1869192,-2.331002331002331
2020-04-02,830,844,810,836,771686,-0.23866348448687352
2020-04-03,841,844,828,837,497436,0.11961722488038277
2020-04-06,837,858,836,853,724733,1.911589008363202
2020-04-07,870,893,856,874,1365636,2.4618991793669402
2020-04-08,875,889,863,880,569618,0.6864988558352403
2020-04-09,890,929,886,916,1297958,4.090909090909091
2020-04-10,920,925,881,903,1099454,-1.4192139737991267
2020-04-13,891,907,889,897,598358,-0.6644518272425249
2020-04-14,897,937,893,924,1286646,3.0100334448160537
2020-04-16,941,1010,917,1000,3949263,8.225108225108226
2020-04-17,1015,1020,990,1010,2034140,1.0
2020-04-20,1025,1150,1010,1105,10153614,9.405940594059405
2020-04-21,1105,1200,920,1040,9312924,-5.88235294117647
2020-04-22,1040,1090,1000,1090,2600302,4.807692307692308
2020-04-23,1085,1105,1055,1070,2131746,-1.834862385321101
2020-04-24,1070,1070,1005,1030,1525727,-3.7383177570093453
2020-04-27,1045,1065,1030,1035,1530389,0.48543689320388345
2020-04-28,1065,1065,1000,1030,1362769,-0.4830917874396135
2020-04-29,1035,1050,1025,1030,1064872,0.0
