날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3025,3025,2905,2945,17491,-1.9966722129783694
2017-09-04,2865,2935,2805,2895,8467,-1.697792869269949
2017-09-05,2920,2920,2810,2820,13785,-2.5906735751295336
2017-09-06,2790,2930,2775,2790,46292,-1.0638297872340425
2017-09-07,2830,3110,2800,2900,74555,3.942652329749104
2017-09-08,2900,2920,2815,2855,13820,-1.5517241379310345
2017-09-11,2825,2930,2825,2895,27859,1.4010507880910683
2017-09-12,2900,2945,2885,2910,8046,0.5181347150259068
2017-09-13,2985,2985,2815,2850,19919,-2.0618556701030926
2017-09-14,2820,2855,2810,2850,9184,0.0
2017-09-15,2820,2840,2755,2825,22687,-0.8771929824561403
2017-09-18,2845,2950,2815,2920,21958,3.3628318584070795
2017-09-19,2930,2930,2875,2915,4734,-0.17123287671232876
2017-09-20,2940,2940,2840,2870,18369,-1.5437392795883362
2017-09-21,2885,2885,2795,2825,10640,-1.5679442508710801
2017-09-22,2860,2860,2700,2720,12022,-3.7168141592920354
2017-09-25,2705,2750,2560,2625,18760,-3.4926470588235294
2017-09-26,2610,2625,2575,2615,4079,-0.38095238095238093
2017-09-27,2670,2670,2570,2615,4762,0.0
2017-09-28,2635,2635,2560,2635,2888,0.7648183556405354
2017-09-29,2645,2705,2620,2695,2499,2.2770398481973433
