날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3465,3476,3342,3394,543672,-2.63912794033276
2018-06-04,3424,3435,3342,3404,247884,0.29463759575721865
2018-06-05,3383,3414,3342,3394,246495,-0.2937720329024677
2018-06-07,3363,3414,3363,3394,145033,0.0
2018-06-08,3414,3527,3383,3445,249126,1.502651738361815
2018-06-11,3476,3517,3435,3456,172189,0.31930333817126266
2018-06-12,3486,3517,3383,3384,237981,-2.083333333333333
2018-06-14,3383,3394,3291,3302,186318,-2.4231678486997636
2018-06-15,3301,3414,3260,3302,212281,0.0
2018-06-18,3322,3322,3158,3210,231733,-2.786190187764991
2018-06-19,3168,3271,3127,3148,192426,-1.9314641744548289
2018-06-20,3127,3250,3117,3158,126862,0.3176620076238882
2018-06-21,3199,3199,3117,3128,82809,-0.9499683343888538
2018-06-22,3127,3137,3014,3056,222571,-2.3017902813299234
2018-06-25,3055,3117,3045,3097,70625,1.3416230366492148
2018-06-26,3076,3148,3035,3087,110221,-0.32289312237649337
2018-06-27,3066,3148,3066,3117,73180,0.9718172983479106
2018-06-28,3127,3127,3055,3056,72265,-1.9570099454603787
2018-06-29,3055,3096,2963,2994,86666,-2.0287958115183247
