날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20500,20600,20250,20550,1131,0.24390243902439024
2017-11-02,20600,20600,20000,20200,2585,-1.70316301703163
2017-11-03,20200,20250,20000,20100,1609,-0.49504950495049505
2017-11-06,19650,19900,19350,19550,3104,-2.736318407960199
2017-11-07,19600,19650,19000,19550,2607,0.0
2017-11-08,19600,19600,18750,18900,3088,-3.324808184143223
2017-11-09,18900,19300,18900,19100,1529,1.0582010582010581
2017-11-10,19150,19250,19000,19150,1311,0.2617801047120419
2017-11-13,19100,19350,19050,19250,924,0.5221932114882507
2017-11-14,19350,19400,19100,19200,772,-0.2597402597402597
2017-11-15,19200,19200,18600,18700,1162,-2.604166666666667
2017-11-16,18700,19000,18450,18700,605,0.0
2017-11-17,18700,18800,18500,18700,368,0.0
2017-11-20,18750,19050,18700,19000,373,1.6042780748663104
2017-11-21,18900,18900,18400,18600,919,-2.1052631578947367
2017-11-22,18500,18600,18100,18400,1183,-1.0752688172043012
2017-11-23,18400,18600,18400,18550,529,0.8152173913043478
2017-11-24,18500,18750,18500,18700,125,0.8086253369272237
2017-11-27,18300,18650,18300,18500,1015,-1.06951871657754
2017-11-28,18550,24050,18500,24050,228784,30.0
2017-11-29,24300,25000,20700,21500,91855,-10.602910602910603
2017-11-30,21250,22850,20100,20650,77292,-3.953488372093023
