날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6900,7090,6720,6960,1609832,-2.109704641350211
2023-09-04,6990,7260,6840,7000,1200208,0.5747126436781609
2023-09-05,7030,8600,7030,8000,15167150,14.285714285714285
2023-09-06,7920,8070,7540,7550,2385441,-5.625
2023-09-07,7610,8210,7280,7340,3648881,-2.781456953642384
2023-09-08,7200,7760,7080,7290,2873901,-0.6811989100817438
2023-09-11,7120,7280,6930,6980,951107,-4.252400548696845
2023-09-12,6930,7580,6580,6630,2314640,-5.014326647564469
2023-09-13,6590,7100,6510,6510,1836618,-1.809954751131222
2023-09-14,6590,8180,6550,7530,16658124,15.668202764976957
2023-09-15,7320,7990,7180,7240,5714038,-3.851261620185923
2023-09-18,7350,7590,7210,7210,2640930,-0.4143646408839779
2023-09-19,7220,7350,6970,6970,1300976,-3.3287101248266295
2023-09-20,6950,7450,6950,7090,2120088,1.721664275466284
2023-09-21,7000,7950,6940,7340,4956836,3.5260930888575457
2023-09-22,7360,7870,7070,7190,4398120,-2.043596730245232
2023-09-25,7290,7400,6640,6650,1212530,-7.510431154381085
2023-09-26,6540,6860,6250,6250,945763,-6.015037593984962
2023-09-27,6400,6500,6200,6390,637895,2.2399999999999998
