날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1780,1805,1715,1755,3571217,-2.2284122562674096
2022-12-02,1755,1765,1680,1700,2397180,-3.133903133903134
2022-12-05,1655,1655,1530,1540,3935386,-9.411764705882353
2022-12-06,1550,1720,1510,1570,11923093,1.948051948051948
2022-12-07,1570,1675,1470,1475,3708421,-6.050955414012739
2022-12-08,1525,1525,1405,1465,2233623,-0.6779661016949152
2022-12-09,1500,1500,1400,1435,1308103,-2.04778156996587
2022-12-12,1435,1525,1405,1465,1538693,2.0905923344947737
2022-12-13,1455,1545,1385,1405,2458335,-4.09556313993174
2022-12-14,1385,1570,1345,1460,9567268,3.9145907473309607
2022-12-15,1435,1450,1370,1380,1890039,-5.47945205479452
2022-12-16,1355,1785,1335,1715,24267980,24.27536231884058
2022-12-19,1610,1625,1540,1550,5241086,-9.620991253644315
2022-12-20,1550,1665,1485,1520,7480150,-1.935483870967742
2022-12-21,1560,1685,1520,1620,9616297,6.578947368421052
2022-12-22,1580,1630,1550,1580,2381334,-2.4691358024691357
2022-12-23,1545,1635,1450,1530,4131773,-3.1645569620253164
2022-12-26,1550,1600,1515,1540,2183512,0.6535947712418301
2022-12-27,1525,1560,1480,1520,1269068,-1.2987012987012987
2022-12-28,1495,1615,1495,1580,3213456,3.9473684210526314
2022-12-29,1540,1595,1500,1510,1419769,-4.430379746835443
