날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7600,7600,7370,7440,421610,-2.2339027595269383
2021-07-02,7490,7550,7340,7370,317228,-0.9408602150537635
2021-07-05,7380,7380,7240,7310,329657,-0.8141112618724559
2021-07-06,7340,7410,7260,7340,252279,0.4103967168262654
2021-07-07,7230,7300,7210,7280,224777,-0.8174386920980926
2021-07-08,7270,7280,7070,7100,364184,-2.4725274725274726
2021-07-09,6990,7000,6780,6920,580125,-2.535211267605634
2021-07-12,6930,7200,6920,7120,249076,2.8901734104046244
2021-07-13,7140,7240,7140,7190,234593,0.9831460674157303
2021-07-14,7080,7400,7010,7340,541293,2.086230876216968
2021-07-15,7340,7370,7250,7260,198804,-1.08991825613079
2021-07-16,7260,7260,7140,7170,145946,-1.2396694214876034
2021-07-19,7190,7190,7040,7050,222609,-1.6736401673640167
2021-07-20,6980,7110,6910,7050,220737,0.0
2021-07-21,7050,7140,6960,6980,232175,-0.9929078014184398
2021-07-22,7000,7090,6990,7010,137081,0.42979942693409745
2021-07-23,7050,7050,6950,6980,150683,-0.42796005706134094
2021-07-26,7020,7020,6830,6840,225804,-2.005730659025788
2021-07-27,6840,6960,6820,6840,151409,0.0
2021-07-28,6810,6860,6740,6810,185961,-0.43859649122807015
2021-07-29,6810,6900,6770,6780,163206,-0.4405286343612335
2021-07-30,6780,6780,6630,6700,232989,-1.1799410029498525
