날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,47250,47600,46750,47450,38393,-0.10526315789473684
2023-03-03,47350,47700,46800,47250,25678,-0.42149631190727077
2023-03-06,47550,48400,47150,48250,39241,2.1164021164021163
2023-03-07,48250,48250,47600,48200,20217,-0.10362694300518134
2023-03-08,48300,50400,48300,49550,64373,2.8008298755186725
2023-03-09,49900,50300,48900,49550,45998,0.0
2023-03-10,49100,49400,48450,49200,34799,-0.7063572149344097
2023-03-13,48950,49700,48150,49600,35152,0.8130081300813009
2023-03-14,49150,49150,47000,47600,41891,-4.032258064516129
2023-03-15,48550,49300,48300,49300,34122,3.571428571428571
2023-03-16,48900,49650,48800,49500,37520,0.4056795131845842
2023-03-17,49900,49900,49450,49850,94441,0.7070707070707071
2023-03-20,48850,49600,48350,48700,29543,-2.3069207622868606
2023-03-21,48850,49100,48000,48500,19005,-0.41067761806981523
2023-03-22,48850,49450,48500,48700,27969,0.4123711340206186
2023-03-23,48600,49000,47500,47900,35818,-1.642710472279261
2023-03-24,48000,48200,47350,47900,33808,0.0
2023-03-27,47900,48000,47000,47350,30861,-1.1482254697286012
2023-03-28,47200,47350,46000,46750,43945,-1.2671594508975714
2023-03-29,47000,47350,46850,47350,22600,1.2834224598930482
2023-03-30,47550,47800,44550,47800,32606,0.9503695881731784
2023-03-31,47850,48700,47800,48700,37442,1.882845188284519
