날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,72629,75780,72550,75701,87829,3.779611756964246
2019-04-02,75465,76331,74992,75938,50467,0.3130738035164661
2019-04-03,75228,75543,74283,75071,57789,-1.1417208775580079
2019-04-04,75071,75228,74441,74914,34483,-0.20913535186689933
2019-04-05,75150,77513,74598,76017,63664,1.4723549670288598
2019-04-08,76331,76961,75858,76647,42900,0.8287619874501757
2019-04-09,76646,77119,76252,76568,37904,-0.10306991793547039
2019-04-10,76252,79167,76252,78301,143912,2.263347612579668
2019-04-11,78616,79167,77040,77356,48373,-1.2068811381719262
2019-04-12,78064,78064,77040,77434,34420,0.10083251460778737
2019-04-15,77198,78379,77198,77592,43300,0.2040447348709869
2019-04-16,89014,89014,81136,83894,369716,8.121971337251264
2019-04-17,83893,84287,81136,82318,130717,-1.8785610413140392
2019-04-18,82712,83106,80742,82318,97018,0.0
2019-04-19,82318,84681,81924,82712,85978,0.47863164799922253
2019-04-22,83500,85075,82712,83500,72768,0.9527033562240063
2019-04-23,83893,84681,81924,83500,45535,0.0
2019-04-24,83893,84681,82318,82712,35545,-0.9437125748502994
2019-04-25,83106,83106,81530,81531,26877,-1.4278460199245575
2019-04-26,82318,84287,82318,82712,50846,1.4485287804638727
2019-04-29,82712,83500,80742,82318,36813,-0.47635167811200313
2019-04-30,82712,83106,80742,80743,38924,-1.913311790859836
