날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,45850,46300,45700,45850,81090,0.0
2022-02-04,45800,46750,45700,46250,86892,0.8724100327153763
2022-02-07,46650,47050,45900,46600,92129,0.7567567567567568
2022-02-08,46600,47600,45600,45700,132515,-1.9313304721030045
2022-02-09,45950,46850,45800,46200,89218,1.0940919037199124
2022-02-10,46850,46850,45800,46000,86644,-0.4329004329004329
2022-02-11,45700,46200,45600,45650,61588,-0.7608695652173914
2022-02-14,45450,45850,45300,45700,111121,0.10952902519167579
2022-02-15,45400,46350,45250,45500,60936,-0.437636761487965
2022-02-16,45650,46450,45650,45800,58675,0.6593406593406593
2022-02-17,46250,47150,45550,46100,162905,0.6550218340611353
2022-02-18,45700,46100,45500,45850,42501,-0.5422993492407809
2022-02-21,45700,46700,45400,45700,71548,-0.3271537622682661
2022-02-22,45300,45750,45250,45550,73014,-0.3282275711159737
2022-02-23,45550,45800,45350,45400,46307,-0.3293084522502744
2022-02-24,45400,45650,45100,45350,128122,-0.11013215859030838
2022-02-25,45600,46050,45350,45500,80688,0.33076074972436603
2022-02-28,45600,46150,45250,45950,86187,0.9890109890109889
