날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,205000,209000,205000,208500,151323,0.48192771084337355
2022-05-03,206500,208000,205500,206500,160449,-0.9592326139088728
2022-05-04,208000,208000,206000,207000,121123,0.24213075060532688
2022-05-06,203500,205000,201500,202500,218439,-2.1739130434782608
2022-05-09,200500,202500,198500,201000,223681,-0.7407407407407408
2022-05-10,198500,199500,195500,199000,362234,-0.9950248756218906
2022-05-11,197000,199500,196000,198500,255841,-0.25125628140703515
2022-05-12,195500,197000,193500,194000,397645,-2.2670025188916876
2022-05-13,195000,200000,195000,199500,544323,2.8350515463917527
2022-05-16,201000,202500,199000,199500,178851,0.0
2022-05-17,199500,201000,197000,199500,254237,0.0
2022-05-18,200500,201500,198000,201500,197991,1.0025062656641603
2022-05-19,196500,197000,194500,195000,238789,-3.225806451612903
2022-05-20,196500,202500,196000,202500,216156,3.8461538461538463
2022-05-23,204000,204500,201000,203000,132530,0.24691358024691357
2022-05-24,201000,201500,198500,198500,122968,-2.2167487684729066
2022-05-25,201000,203000,198000,202500,181262,2.0151133501259446
2022-05-26,201000,204500,199000,201000,213867,-0.7407407407407408
2022-05-27,203000,203500,200500,202000,145760,0.4975124378109453
2022-05-30,203500,206500,203000,206000,159768,1.9801980198019802
2022-05-31,206000,218500,205000,218500,1115755,6.067961165048544
