날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5527,5631,5424,5554,36234,0.47033285094066574
2019-10-02,5501,5631,5501,5580,16859,0.4681310767014764
2019-10-04,5553,5631,5475,5476,17891,-1.8637992831541221
2019-10-07,5475,5683,5450,5658,50583,3.3235938641344047
2019-10-08,5579,6124,5553,5761,171393,1.8204312477907387
2019-10-10,5735,5917,5605,5658,64315,-1.787884047908349
2019-10-11,5657,5787,5631,5710,26551,0.9190526687875575
2019-10-14,5813,5813,5683,5710,19445,0.0
2019-10-15,5709,5865,5683,5787,26835,1.3485113835376532
2019-10-16,5813,5813,5657,5761,50153,-0.4492828754104027
2019-10-17,5813,5865,5683,5787,34189,0.4513105363652144
2019-10-18,5787,5787,5683,5761,23138,-0.4492828754104027
2019-10-21,5709,5735,5657,5710,14111,-0.8852629751779205
2019-10-22,5683,5761,5657,5684,28643,-0.4553415061295972
2019-10-23,5735,5969,5735,5943,138593,4.556650246305419
2019-10-24,5969,5995,5709,5917,110753,-0.43748948342587923
2019-10-25,5917,5917,5761,5891,33482,-0.43941186412033123
2019-10-28,5891,5891,5813,5865,13239,-0.44135121371583774
2019-10-29,5839,5891,5813,5865,14846,0.0
2019-10-30,5865,5865,5787,5839,12050,-0.443307757885763
2019-10-31,5813,5995,5813,5943,36440,1.781126905292002
