날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,28900,28950,28300,28400,510322,-1.559792027729636
2018-03-05,28200,28600,28000,28050,274231,-1.232394366197183
2018-03-06,28300,28900,28200,28700,384809,2.3172905525846703
2018-03-07,28450,29000,28400,28750,355051,0.17421602787456447
2018-03-08,28950,29050,28700,28950,496873,0.6956521739130435
2018-03-09,29000,29400,28800,29200,448959,0.8635578583765112
2018-03-12,29500,29550,28750,28800,452082,-1.36986301369863
2018-03-13,28550,28800,28350,28450,360628,-1.215277777777778
2018-03-14,28300,28550,28100,28400,254157,-0.17574692442882248
2018-03-15,28500,28700,28200,28500,385737,0.35211267605633806
2018-03-16,28250,28750,28050,28050,733383,-1.5789473684210527
2018-03-19,28150,28200,27850,27950,460752,-0.35650623885918004
2018-03-20,27800,27950,27700,27900,289716,-0.17889087656529518
2018-03-21,27900,28600,27900,28300,450313,1.4336917562724014
2018-03-22,28400,28950,28300,28400,374674,0.35335689045936397
2018-03-23,28100,28150,27250,27400,547057,-3.5211267605633805
2018-03-26,27400,27550,27100,27350,282002,-0.18248175182481752
2018-03-27,27400,27800,27350,27550,324619,0.7312614259597806
2018-03-28,27300,27750,27300,27650,207976,0.3629764065335753
2018-03-29,27500,27600,26900,27250,415710,-1.4466546112115732
2018-03-30,27500,28300,27200,28200,487873,3.486238532110092
