날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13130,13300,13110,13180,131829,0.45731707317073167
2023-12-04,13290,13290,13050,13200,214691,0.15174506828528073
2023-12-05,13170,13260,13060,13160,139436,-0.30303030303030304
2023-12-06,13160,13280,13120,13250,145583,0.6838905775075987
2023-12-07,13200,13270,13110,13150,164901,-0.7547169811320755
2023-12-08,13200,13280,13110,13270,96022,0.9125475285171103
2023-12-11,13360,13580,13300,13480,169289,1.5825169555388092
2023-12-12,13500,13620,13460,13560,124912,0.5934718100890208
2023-12-13,13560,13600,13490,13500,81725,-0.4424778761061947
2023-12-14,13630,13780,13540,13590,252901,0.6666666666666667
2023-12-15,13590,13690,13520,13540,116966,-0.36791758646063283
2023-12-18,13540,13610,13500,13510,78465,-0.22156573116691286
2023-12-19,13480,13590,13400,13560,81145,0.3700962250185048
2023-12-20,13590,13680,13580,13660,113518,0.7374631268436578
2023-12-21,13500,13600,13430,13430,153247,-1.6837481698389458
2023-12-22,13450,13580,13380,13560,160232,0.967982129560685
2023-12-26,13590,13620,13320,13430,213713,-0.9587020648967551
2023-12-27,13300,13390,13140,13310,182489,-0.8935219657483247
2023-12-28,13350,13520,13350,13490,112903,1.35236664162284
