날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,139000,144000,137500,143500,16804,3.237410071942446
2022-11-02,143500,145500,142000,142500,11301,-0.6968641114982579
2022-11-03,139000,151500,139000,150000,24370,5.263157894736842
2022-11-04,153500,160000,151500,155000,35203,3.3333333333333335
2022-11-07,158500,160000,150500,150500,25305,-2.903225806451613
2022-11-08,152500,158000,152000,155500,24728,3.322259136212625
2022-11-09,156500,157000,149500,151000,28438,-2.8938906752411575
2022-11-10,149000,152500,148500,150500,14400,-0.33112582781456956
2022-11-11,153500,155500,151500,154000,18677,2.3255813953488373
2022-11-14,154500,157500,151500,152000,20869,-1.2987012987012987
2022-11-15,154000,157000,151000,152500,19197,0.3289473684210526
2022-11-16,153500,163000,152000,159500,41122,4.590163934426229
2022-11-17,159500,160000,155000,157000,18133,-1.5673981191222568
2022-11-18,156000,158000,149000,149000,43746,-5.095541401273886
2022-11-21,149000,149500,146000,147500,9057,-1.006711409395973
2022-11-22,146000,151500,145000,148000,28588,0.3389830508474576
2022-11-23,150000,161500,149000,155500,71747,5.0675675675675675
2022-11-24,155500,156500,150500,152000,31244,-2.2508038585209005
2022-11-25,153500,156500,151000,152000,20193,0.0
2022-11-28,151500,153000,149000,150500,10148,-0.9868421052631579
2022-11-29,150500,152500,150000,151500,8484,0.6644518272425249
2022-11-30,151500,152500,148500,150000,8557,-0.9900990099009901
