날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4150,4170,4030,4135,132807,-0.3614457831325301
2017-05-04,4125,4220,4030,4135,315585,0.0
2017-05-08,4150,4185,4120,4135,109591,0.0
2017-05-10,4140,4180,4035,4160,163572,0.6045949214026602
2017-05-11,4200,4215,4085,4125,139274,-0.8413461538461539
2017-05-12,4115,4130,4075,4085,113658,-0.9696969696969697
2017-05-15,4085,4100,3970,4000,164093,-2.08078335373317
2017-05-16,4000,4160,3875,4065,459901,1.625
2017-05-17,4065,4140,4065,4070,136897,0.12300123001230012
2017-05-18,4060,4060,3900,3920,138074,-3.6855036855036856
2017-05-19,3940,3995,3870,3960,190267,1.0204081632653061
2017-05-22,4135,4135,3930,4010,415502,1.2626262626262625
2017-05-23,4040,4040,3930,3950,257509,-1.4962593516209477
2017-05-24,4020,4020,3915,4015,133313,1.6455696202531647
2017-05-25,4030,4130,3995,4090,244633,1.86799501867995
2017-05-26,4090,4110,4035,4085,141690,-0.12224938875305623
2017-05-29,4110,4130,3955,4005,206789,-1.9583843329253363
2017-05-30,3980,4085,3980,4005,137589,0.0
2017-05-31,4045,4135,3990,4135,269506,3.245942571785269
