날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8880,8880,8790,8860,791,-0.22522522522522523
2018-05-03,9000,9000,8710,8730,241,-1.4672686230248306
2018-05-04,8900,8900,8750,8830,56,1.145475372279496
2018-05-08,8750,8830,8660,8800,728,-0.33975084937712347
2018-05-09,8900,8900,8800,8870,1651,0.7954545454545454
2018-05-10,8830,8870,8750,8870,449,0.0
2018-05-11,8800,8990,8800,8990,1448,1.3528748590755355
2018-05-14,9100,9100,8920,9010,3299,0.22246941045606228
2018-05-15,8980,8980,8700,8960,729,-0.5549389567147613
2018-05-16,8800,8900,8730,8730,1486,-2.5669642857142856
2018-05-17,8740,8800,8700,8800,1463,0.8018327605956471
2018-05-18,8800,9370,8800,9100,1647,3.4090909090909087
2018-05-21,9490,9960,9370,9660,17833,6.153846153846154
2018-05-23,10200,10700,9660,9700,11372,0.4140786749482402
2018-05-24,9560,9700,9110,9620,3699,-0.8247422680412372
2018-05-25,9250,9500,9120,9350,3199,-2.806652806652807
2018-05-28,9350,9390,9210,9330,885,-0.21390374331550802
2018-05-29,9650,9650,9160,9290,612,-0.4287245444801715
2018-05-30,9150,9150,8830,9100,3086,-2.045209903121636
2018-05-31,9190,9290,9190,9290,6,2.0879120879120876
