날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,68400,70000,67500,70000,40071,1.8922852983988356
2019-06-04,70500,70600,68300,69500,31983,-0.7142857142857143
2019-06-05,69500,71200,69500,70600,22637,1.5827338129496402
2019-06-07,70600,71800,69800,71400,22832,1.13314447592068
2019-06-10,71700,71900,70900,71900,22876,0.700280112044818
2019-06-11,72000,72200,71200,71700,17421,-0.27816411682892905
2019-06-12,71900,72500,71000,72500,27620,1.1157601115760112
2019-06-13,73000,75700,72000,75700,81522,4.413793103448276
2019-06-14,75700,75700,74000,74900,36929,-1.0568031704095113
2019-06-17,74900,76800,73500,73800,41588,-1.4686248331108143
2019-06-18,73500,74400,73500,73900,17554,0.13550135501355012
2019-06-19,75000,76000,73000,75500,68489,2.165087956698241
2019-06-20,75800,76400,74600,76300,37654,1.0596026490066226
2019-06-21,75800,76200,74400,74500,18449,-2.3591087811271296
2019-06-24,74500,75000,73800,74200,11850,-0.4026845637583893
2019-06-25,74800,74800,73200,73300,20823,-1.2129380053908356
2019-06-26,73800,74500,73200,73700,6870,0.5457025920873124
2019-06-27,73700,74800,73200,73400,13734,-0.40705563093622793
2019-06-28,73900,73900,72400,73500,12013,0.13623978201634876
