날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12500,12850,12500,12800,7061,0.7874015748031495
2017-08-02,12900,13350,12700,13300,18303,3.90625
2017-08-03,13300,13300,12750,13000,13494,-2.2556390977443606
2017-08-04,13000,13250,12850,13250,6665,1.9230769230769231
2017-08-07,13300,13400,13000,13400,12710,1.1320754716981132
2017-08-08,13200,13400,13050,13400,13585,0.0
2017-08-09,13200,13400,13200,13400,16754,0.0
2017-08-10,13400,13400,13000,13350,8230,-0.3731343283582089
2017-08-11,13200,13300,13000,13000,14881,-2.6217228464419478
2017-08-14,13000,13150,12750,13000,7988,0.0
2017-08-16,13050,13300,12900,13150,8006,1.153846153846154
2017-08-17,12950,13300,12950,13250,8685,0.7604562737642585
2017-08-18,13200,13200,13000,13100,4204,-1.1320754716981132
2017-08-21,13100,13200,13000,13200,4835,0.7633587786259541
2017-08-22,13050,13250,13000,13100,7175,-0.7575757575757576
2017-08-23,13200,13300,12950,13100,12289,0.0
2017-08-24,13100,13400,13000,13400,12048,2.2900763358778624
2017-08-25,13400,13500,13200,13400,3914,0.0
2017-08-28,13250,13500,13250,13350,6264,-0.3731343283582089
2017-08-29,13300,13350,12850,13000,12286,-2.6217228464419478
2017-08-30,12950,13150,12850,13150,6770,1.153846153846154
2017-08-31,13000,13150,12800,12800,4533,-2.6615969581749046
