날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25000,25500,24700,25350,2260,2.839756592292089
2022-11-02,25350,25800,25050,25700,2521,1.3806706114398422
2022-11-03,25300,25400,24950,25050,975,-2.529182879377432
2022-11-04,25050,25900,24750,25600,2044,2.19560878243513
2022-11-07,25600,26000,25350,25350,1245,-0.9765625
2022-11-08,25400,25600,25150,25350,2392,0.0
2022-11-09,25350,25650,25150,25650,2146,1.183431952662722
2022-11-10,25600,25850,25100,25300,1835,-1.364522417153996
2022-11-11,25750,25950,25200,25700,4379,1.5810276679841897
2022-11-14,25650,26350,25450,26350,1561,2.529182879377432
2022-11-15,26050,26500,25800,26400,4164,0.18975332068311196
2022-11-16,26400,26450,26000,26350,3349,-0.1893939393939394
2022-11-17,26050,26200,25850,26150,1477,-0.7590132827324478
2022-11-18,26050,27550,25700,26750,2547,2.294455066921606
2022-11-21,26450,26450,25900,25900,3047,-3.177570093457944
2022-11-22,25550,25950,25500,25800,1290,-0.3861003861003861
2022-11-23,25750,26200,25700,26200,5307,1.550387596899225
2022-11-24,26200,26650,26000,26150,2979,-0.19083969465648853
2022-11-25,26150,26450,25900,26400,476,0.9560229445506693
2022-11-28,26300,26700,25850,26700,1555,1.1363636363636365
2022-11-29,26200,26300,26050,26100,1013,-2.247191011235955
2022-11-30,26100,26400,25750,26250,910,0.5747126436781609
