날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,133000,138000,132500,137500,477774,1.8518518518518516
2017-11-02,136500,137500,133500,134500,276953,-2.181818181818182
2017-11-03,136000,138500,134500,136500,215830,1.486988847583643
2017-11-06,136000,137000,132000,133500,175724,-2.197802197802198
2017-11-07,133000,134500,131500,134000,175450,0.37453183520599254
2017-11-08,132500,133500,131500,132000,189549,-1.4925373134328357
2017-11-09,133500,134500,132500,132500,267572,0.3787878787878788
2017-11-10,132500,135000,130500,135000,314849,1.8867924528301887
2017-11-13,134500,135000,130500,132000,371340,-2.2222222222222223
2017-11-14,131000,132000,130500,131500,161712,-0.3787878787878788
2017-11-15,130500,131500,129000,131000,221397,-0.38022813688212925
2017-11-16,130500,133000,129500,132000,156764,0.7633587786259541
2017-11-17,132500,136500,132000,135000,273751,2.272727272727273
2017-11-20,134000,135500,131500,131500,175980,-2.5925925925925926
2017-11-21,132000,133500,130500,131500,158182,0.0
2017-11-22,131500,134000,131500,133500,177908,1.520912547528517
2017-11-23,133000,134000,131500,132000,150832,-1.1235955056179776
2017-11-24,132500,135000,131000,135000,181915,2.272727272727273
2017-11-27,135000,136000,129500,130000,314381,-3.7037037037037033
2017-11-28,129500,131000,129000,130500,176177,0.38461538461538464
2017-11-29,131000,131000,129000,130000,130782,-0.38314176245210724
2017-11-30,131500,132500,128000,128000,352497,-1.5384615384615385
