날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,56500,57400,56300,57200,21124,1.4184397163120568
2023-11-02,58000,58300,57400,57900,32849,1.2237762237762237
2023-11-03,58500,58600,57600,58000,44309,0.17271157167530224
2023-11-06,59200,60900,58600,60900,88493,5.0
2023-11-07,61300,61800,60300,61400,63299,0.8210180623973727
2023-11-08,61800,62000,61200,61400,26660,0.0
2023-11-09,61500,62000,61200,61900,26986,0.8143322475570033
2023-11-10,61400,62500,60600,60600,25098,-2.10016155088853
2023-11-13,61400,61500,60400,60500,15155,-0.16501650165016502
2023-11-14,61400,62100,61000,61200,23522,1.1570247933884297
2023-11-15,62500,62700,61800,62200,31773,1.6339869281045754
2023-11-16,62300,63600,62200,63200,42105,1.607717041800643
2023-11-17,63200,63700,62200,62800,10941,-0.6329113924050633
2023-11-20,63100,64400,62900,63500,39795,1.1146496815286624
2023-11-21,64000,64700,63700,64600,41142,1.7322834645669292
2023-11-22,64000,64800,63500,64700,21457,0.15479876160990713
2023-11-23,64500,64900,63500,64900,26041,0.3091190108191654
2023-11-24,65000,65000,64600,64700,22056,-0.30816640986132515
2023-11-27,63900,65300,63900,64900,30092,0.3091190108191654
2023-11-28,65000,65200,64100,64300,28789,-0.9244992295839755
2023-11-29,63900,64900,63900,64300,19909,0.0
2023-11-30,64300,64800,63700,64300,24745,0.0
