날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2445,2455,2435,2450,83265,0.2044989775051125
2017-03-03,2435,2450,2405,2415,168247,-1.4285714285714286
2017-03-06,2415,2415,2365,2370,384018,-1.8633540372670807
2017-03-07,2370,2385,2355,2385,123264,0.6329113924050633
2017-03-08,2390,2390,2340,2365,302721,-0.8385744234800839
2017-03-09,2355,2375,2350,2370,95297,0.21141649048625794
2017-03-10,2370,2375,2320,2370,196259,0.0
2017-03-13,2360,2385,2360,2380,203381,0.42194092827004215
2017-03-14,2385,2410,2370,2400,246070,0.8403361344537815
2017-03-15,2415,2440,2395,2415,302699,0.625
2017-03-16,2420,2435,2405,2415,157502,0.0
2017-03-17,2420,2425,2345,2355,732746,-2.484472049689441
2017-03-20,2370,2375,2330,2345,580715,-0.42462845010615713
2017-03-21,2340,2380,2330,2370,423002,1.0660980810234542
2017-03-22,2380,2390,2360,2385,228995,0.6329113924050633
2017-03-23,2385,2390,2345,2370,380636,-0.628930817610063
2017-03-24,2370,2385,2365,2385,125890,0.6329113924050633
2017-03-27,2395,2420,2385,2400,246811,0.628930817610063
2017-03-28,2405,2410,2385,2400,124028,0.0
2017-03-29,2405,2415,2385,2390,223961,-0.4166666666666667
2017-03-30,2400,2435,2385,2430,286781,1.6736401673640167
2017-03-31,2430,2490,2425,2490,366238,2.4691358024691357
