날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,39000,39350,37700,37700,3331,-3.3333333333333335
2021-10-05,38000,38600,37100,38600,5730,2.3872679045092835
2021-10-06,38600,40000,37200,38750,8488,0.38860103626943004
2021-10-07,38700,38900,38000,38900,1519,0.3870967741935484
2021-10-08,38900,39450,38600,39450,1979,1.4138817480719794
2021-10-12,39450,39750,39150,39450,5202,0.0
2021-10-13,39450,39950,39200,39200,3532,-0.6337135614702154
2021-10-14,39400,39450,38750,38750,1228,-1.1479591836734695
2021-10-15,38750,39350,38750,39100,950,0.903225806451613
2021-10-18,39400,39400,39050,39050,1119,-0.1278772378516624
2021-10-19,39050,39350,38950,39200,522,0.3841229193341869
2021-10-20,39200,39250,38050,38550,5607,-1.6581632653061225
2021-10-21,38550,38550,38200,38350,526,-0.5188067444876783
2021-10-22,38300,38900,38300,38800,799,1.1734028683181226
2021-10-25,38800,39000,38300,38750,567,-0.12886597938144329
2021-10-26,38750,38800,38550,38800,1420,0.12903225806451613
2021-10-27,38800,38800,38200,38600,1198,-0.5154639175257731
2021-10-28,38600,38600,37950,38200,2676,-1.0362694300518136
2021-10-29,38800,38800,37950,38100,1368,-0.2617801047120419
