날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8329,8601,8148,8384,375818,1.759922320669984
2023-05-03,8274,8474,8201,8220,172684,-1.9561068702290079
2023-05-04,8129,8329,8039,8275,118555,0.6690997566909975
2023-05-08,8275,8747,8184,8493,309862,2.6344410876132933
2023-05-09,8492,8964,8492,8547,377587,0.6358177322500883
2023-05-10,8547,8547,8075,8420,131323,-1.4859014859014859
2023-05-11,8347,8510,8184,8184,110141,-2.802850356294537
2023-05-12,8184,8347,8111,8148,54734,-0.43988269794721413
2023-05-15,8147,8183,7911,8093,48852,-0.6750122729504173
2023-05-16,8093,8655,8056,8583,158034,6.054615099468676
2023-05-17,8583,8673,8310,8329,79327,-2.9593382267272514
2023-05-18,8329,8528,8093,8166,141754,-1.9570176491775721
2023-05-19,8275,8601,8166,8493,150821,4.004408523144747
2023-05-22,8528,8528,8202,8202,94839,-3.4263511126810315
2023-05-23,8202,8274,8020,8202,66840,0.0
2023-05-24,8111,8220,7803,7894,164911,-3.7551816630090227
2023-05-25,7930,8111,7857,7912,64810,0.2280212819863187
2023-05-26,7893,7929,7730,7821,63044,-1.1501516683518704
2023-05-30,7839,7893,7639,7658,70268,-2.0841324638792993
2023-05-31,7657,7875,7657,7839,51513,2.3635413946200052
