날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8910,9100,8800,8950,46802,-0.44493882091212456
2021-12-02,8890,9200,8870,9190,45848,2.6815642458100557
2021-12-03,9140,9260,9140,9260,20437,0.7616974972796519
2021-12-06,9150,9280,9000,9170,86038,-0.9719222462203023
2021-12-07,9220,9310,9120,9300,41521,1.4176663031624863
2021-12-08,9300,9350,9240,9310,42887,0.10752688172043011
2021-12-09,9320,9390,9300,9390,30514,0.8592910848549946
2021-12-10,9390,9650,9270,9300,115193,-0.9584664536741214
2021-12-13,9410,9430,9270,9360,40969,0.6451612903225806
2021-12-14,9360,9640,9300,9550,81382,2.02991452991453
2021-12-15,9560,9780,9550,9770,97101,2.3036649214659684
2021-12-16,9800,9830,9680,9810,39071,0.4094165813715456
2021-12-17,9780,9910,9690,9900,56302,0.9174311926605505
2021-12-20,9850,9900,9790,9790,30069,-1.1111111111111112
2021-12-21,9780,9800,9640,9680,34835,-1.1235955056179776
2021-12-22,9720,9720,9580,9660,25247,-0.2066115702479339
2021-12-23,9670,9680,9530,9620,20288,-0.4140786749482402
2021-12-24,9630,9690,9590,9650,36983,0.31185031185031187
2021-12-27,9650,9700,9600,9660,49517,0.10362694300518134
2021-12-28,9680,9830,9640,9830,90193,1.7598343685300208
2021-12-29,9750,9760,9630,9670,17350,-1.627670396744659
2021-12-30,9670,9710,9590,9700,22184,0.3102378490175801
