날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,237500,239500,233500,237000,9127,-1.0438413361169103
2022-07-04,237000,240000,236500,238500,9162,0.6329113924050633
2022-07-05,237500,240000,237000,238500,7896,0.0
2022-07-06,238500,242000,238000,241000,9169,1.0482180293501049
2022-07-07,241000,245000,239000,240500,17116,-0.2074688796680498
2022-07-08,240500,244500,240500,243000,5569,1.0395010395010396
2022-07-11,244500,246500,242000,244000,8917,0.411522633744856
2022-07-12,245500,249000,242000,243000,10297,-0.4098360655737705
2022-07-13,242500,245500,242500,243500,5135,0.205761316872428
2022-07-14,245500,247000,243000,243500,8969,0.0
2022-07-15,244000,246500,242500,242500,12220,-0.41067761806981523
2022-07-18,242000,244500,239500,240500,9094,-0.8247422680412372
2022-07-19,240000,240500,234500,234500,7496,-2.494802494802495
2022-07-20,234500,240000,232000,236000,23300,0.6396588486140725
2022-07-21,235000,240500,234500,238000,11366,0.847457627118644
2022-07-22,238000,239000,235500,237000,6479,-0.42016806722689076
2022-07-25,235500,238000,235500,236000,22611,-0.42194092827004215
2022-07-26,237000,240000,235500,238000,24065,0.847457627118644
2022-07-27,239500,240000,237000,238000,13656,0.0
2022-07-28,236500,241500,236500,239000,22698,0.42016806722689076
2022-07-29,240500,242000,237500,240000,23238,0.41841004184100417
