날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,261471,278641,260490,273245,112847,4.502985034669236
2023-08-02,279621,279621,265885,266867,62821,-2.3341689692400593
2023-08-03,268829,297282,268339,284528,176527,6.617903300145765
2023-08-04,284037,290905,273735,286000,86807,0.5173480290164764
2023-08-07,285999,292377,283056,284528,69446,-0.5146853146853146
2023-08-08,284527,286490,276678,278641,47391,-2.069040656807063
2023-08-09,287471,323773,287471,319358,438355,14.61270954382162
2023-08-10,319358,328679,311509,324264,175025,1.5362070153244949
2023-08-11,320339,333584,316905,322792,117650,-0.453951101571559
2023-08-14,324263,324754,311999,314943,67845,-2.4315968177650005
2023-08-16,312980,312980,303169,309056,81794,-1.8692271299886012
2023-08-17,306112,310037,302188,308075,43156,-0.31741820252640296
2023-08-18,308075,309056,296301,297283,60794,-3.5030430901566176
2023-08-21,296301,307584,296301,299245,39438,0.6599771934486668
2023-08-22,300226,302678,286490,287962,71941,-3.770489064144764
2023-08-23,288452,295811,286981,286981,51598,-0.3406699495072267
2023-08-24,287961,294829,287470,292867,37606,2.0510068610813956
2023-08-25,290414,298753,290414,295320,34783,0.8375815643278349
2023-08-28,300225,301697,283546,288452,53680,-2.3256128944873358
2023-08-29,288452,294829,287961,294339,28068,2.040894152233301
2023-08-30,299244,299734,289923,292867,48762,-0.5001036220140722
2023-08-31,292867,295810,286490,288943,61119,-1.3398573413870458
