날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17650,17650,16710,17360,16131,-0.2871912693854107
2023-04-04,17320,17330,17070,17160,16515,-1.1520737327188941
2023-04-05,17170,17470,17100,17170,18317,0.05827505827505827
2023-04-06,17060,17060,16600,16690,30563,-2.7955736750145603
2023-04-07,16870,16870,16450,16710,12167,0.11983223487118035
2023-04-10,16710,16790,16110,16160,35248,-3.291442250149611
2023-04-11,16040,16610,16000,16600,23734,2.722772277227723
2023-04-12,16600,16840,16550,16840,27950,1.4457831325301205
2023-04-13,16750,17460,16520,16650,23309,-1.1282660332541568
2023-04-14,16800,16960,16610,16610,16814,-0.24024024024024024
2023-04-17,16600,16700,16490,16630,24700,0.12040939193257075
2023-04-18,16610,17560,16470,17450,91162,4.930847865303669
2023-04-19,17650,17750,17310,17330,54101,-0.6876790830945558
2023-04-20,17330,17440,16720,16800,31142,-3.058280438545874
2023-04-21,16790,16800,15820,15970,72989,-4.940476190476191
2023-04-24,15970,16000,15440,15490,31124,-3.005635566687539
2023-04-25,15490,15560,15200,15300,18674,-1.2265978050355069
2023-04-26,15350,15620,15260,15300,14286,0.0
2023-04-27,15300,15300,15050,15180,10883,-0.7843137254901961
2023-04-28,15190,15290,14980,15140,23632,-0.2635046113306983
