날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13600,13950,13350,13400,25884,-0.7407407407407408
2019-10-02,14600,14600,13850,14050,98530,4.850746268656716
2019-10-04,14250,14900,13850,14250,156626,1.4234875444839856
2019-10-07,12850,13250,11800,11850,201540,-16.842105263157894
2019-10-08,11850,12200,11800,11900,50629,0.42194092827004215
2019-10-10,11900,12150,11750,12000,52445,0.8403361344537815
2019-10-11,12000,12150,11900,12100,29149,0.8333333333333334
2019-10-14,12200,12700,12000,12500,74626,3.3057851239669422
2019-10-15,12550,12600,12250,12450,14699,-0.4
2019-10-16,12250,12550,12200,12350,22395,-0.8032128514056224
2019-10-17,12700,12700,12050,12050,28909,-2.42914979757085
2019-10-18,12300,12500,12100,12150,37202,0.8298755186721992
2019-10-21,12100,12150,11600,11650,40982,-4.11522633744856
2019-10-22,11900,12100,11700,11950,34749,2.575107296137339
2019-10-23,11750,11750,11350,11450,63861,-4.184100418410042
2019-10-24,11450,11800,11300,11600,31573,1.3100436681222707
2019-10-25,11600,11750,11500,11600,14435,0.0
2019-10-28,11500,11650,11300,11450,22807,-1.293103448275862
2019-10-29,11550,11650,11400,11550,16543,0.8733624454148471
2019-10-30,11550,11550,11100,11250,19112,-2.5974025974025974
2019-10-31,11250,11350,11050,11350,19738,0.8888888888888888
