날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9000,9050,8970,9030,66907,0.33333333333333337
2019-05-03,9050,9050,8960,8990,50336,-0.4429678848283499
2019-05-07,8980,8980,8900,8950,66521,-0.44493882091212456
2019-05-08,8910,9010,8910,9000,24559,0.5586592178770949
2019-05-09,9000,9090,8840,8850,129025,-1.6666666666666667
2019-05-10,8850,8920,8850,8920,32089,0.7909604519774011
2019-05-13,8920,8920,8860,8910,43785,-0.11210762331838565
2019-05-14,8870,8970,8850,8920,57492,0.11223344556677892
2019-05-15,8990,9010,8930,8990,32636,0.7847533632286996
2019-05-16,9000,9020,8940,9000,31338,0.11123470522803114
2019-05-17,9020,9110,9010,9030,48681,0.33333333333333337
2019-05-20,9030,9040,8960,8990,64302,-0.4429678848283499
2019-05-21,8990,9050,8920,8980,49337,-0.11123470522803114
2019-05-22,9030,9050,8960,9030,17894,0.5567928730512249
2019-05-23,9040,9040,8950,8960,31321,-0.7751937984496124
2019-05-24,8960,9010,8950,8990,24219,0.33482142857142855
2019-05-27,9000,9030,8930,9000,39341,0.11123470522803114
2019-05-28,9030,9030,8960,9010,19730,0.1111111111111111
2019-05-29,9050,9050,8900,8910,35566,-1.1098779134295227
2019-05-30,8940,8990,8910,8960,23878,0.5611672278338945
2019-05-31,8960,9050,8960,9030,35339,0.78125
