날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4020,4020,3975,4020,131,0.0
2019-12-03,4020,4020,3995,4010,164,-0.24875621890547264
2019-12-04,4020,4030,3980,4005,192,-0.12468827930174563
2019-12-05,3905,4020,3905,4015,1228,0.24968789013732834
2019-12-06,4020,4020,3990,4010,61,-0.12453300124533001
2019-12-09,4045,4085,3950,4040,1781,0.7481296758104738
2019-12-10,4040,4040,3990,4000,468,-0.9900990099009901
2019-12-11,4000,4000,3955,4000,288,0.0
2019-12-12,4000,4040,3950,4040,844,1.0
2019-12-13,4030,4040,3960,4020,1810,-0.49504950495049505
2019-12-16,4000,4040,3955,4010,1104,-0.24875621890547264
2019-12-17,4010,4035,3990,4035,71,0.6234413965087282
2019-12-18,4010,4035,4000,4030,1189,-0.12391573729863693
2019-12-19,4030,4030,4020,4020,76,-0.24813895781637718
2019-12-20,4020,4060,3995,4045,812,0.6218905472636816
2019-12-23,4060,4065,4020,4040,128,-0.12360939431396785
2019-12-24,4040,4040,3970,4035,851,-0.12376237623762376
2019-12-26,4000,4035,3995,4035,423,0.0
2019-12-27,4030,4150,3995,4150,1708,2.8500619578686495
2019-12-30,4150,4150,4000,4120,3791,-0.7228915662650602
