날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,67200,68300,65800,67900,12246,1.0416666666666665
2023-06-02,68000,69800,67900,69200,15365,1.914580265095729
2023-06-05,69500,71300,69200,70800,15792,2.312138728323699
2023-06-07,70800,71900,69500,70000,10579,-1.1299435028248588
2023-06-08,70000,71100,69500,70700,5852,1.0
2023-06-09,70700,71900,70700,71800,25474,1.5558698727015559
2023-06-12,71800,72300,70400,71000,13356,-1.1142061281337048
2023-06-13,71000,71900,71000,71200,9446,0.28169014084507044
2023-06-14,71200,72000,69500,70400,28433,-1.1235955056179776
2023-06-15,70400,70400,68100,68800,21630,-2.272727272727273
2023-06-16,68800,71000,68200,71000,13943,3.1976744186046515
2023-06-19,71000,75000,70200,74800,28088,5.352112676056338
2023-06-20,75400,77000,73400,73500,17623,-1.7379679144385027
2023-06-21,73600,75400,72800,73400,15134,-0.13605442176870747
2023-06-22,73400,74600,73000,74100,6946,0.9536784741144414
2023-06-23,74200,75200,73000,74000,7270,-0.1349527665317139
2023-06-26,74000,74400,72900,73200,5704,-1.0810810810810811
2023-06-27,73200,76300,73000,76000,15819,3.825136612021858
2023-06-28,76000,78600,76000,78000,31657,2.631578947368421
2023-06-29,78000,78500,75600,76300,13250,-2.1794871794871793
2023-06-30,76300,78600,76300,77300,16505,1.310615989515072
