날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3096,3148,3076,3138,742084,1.3238618017436228
2022-01-04,3148,3158,3076,3117,619363,-0.6692160611854685
2022-01-05,3117,3117,3045,3056,860216,-1.9570099454603787
2022-01-06,3035,3055,2994,2994,864372,-2.0287958115183247
2022-01-07,2994,3096,2994,3087,737486,3.106212424849699
2022-01-10,3076,3086,3014,3035,667863,-1.6844833171363784
2022-01-11,3035,3045,2891,2943,1303780,-3.0313014827018123
2022-01-12,2942,3025,2942,3004,770881,2.072714916751614
2022-01-13,3025,3096,2953,3056,1601250,1.7310252996005324
2022-01-14,3045,3066,2973,2984,913891,-2.356020942408377
2022-01-17,3004,3025,2983,2984,549901,0.0
2022-01-18,2994,3055,2953,2963,862157,-0.7037533512064343
2022-01-19,2953,2953,2871,2892,706111,-2.3962200472494097
2022-01-20,2881,2953,2871,2912,463660,0.6915629322268326
2022-01-21,2901,2973,2881,2892,822807,-0.6868131868131868
2022-01-24,2881,2881,2768,2779,727230,-3.9073305670816043
2022-01-25,2778,2809,2614,2656,1115925,-4.4260525368837715
2022-01-26,2655,2809,2625,2738,1086223,3.087349397590361
2022-01-27,2737,2758,2594,2615,988849,-4.492330168005844
2022-01-28,2594,2758,2553,2728,1217276,4.321223709369025
