날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7010,7100,6980,7040,41136,0.42796005706134094
2018-09-04,7050,7200,7040,7190,62489,2.130681818181818
2018-09-05,7230,7240,7000,7050,57538,-1.9471488178025034
2018-09-06,7110,7400,7050,7390,218288,4.822695035460993
2018-09-07,7360,7480,7220,7300,166791,-1.2178619756427604
2018-09-10,7300,7510,7180,7490,155885,2.6027397260273974
2018-09-11,7620,7670,7350,7430,142064,-0.801068090787717
2018-09-12,7410,7450,7190,7300,81654,-1.7496635262449527
2018-09-13,7310,7400,7210,7380,64059,1.095890410958904
2018-09-14,7360,7400,7270,7310,57426,-0.9485094850948509
2018-09-17,7400,7490,7280,7320,89072,0.13679890560875513
2018-09-18,7410,7460,7090,7150,93841,-2.3224043715846996
2018-09-19,7220,7350,7070,7080,114809,-0.9790209790209791
2018-09-20,7090,7790,7060,7310,514551,3.248587570621469
2018-09-21,7420,7630,7330,7410,297738,1.3679890560875512
2018-09-27,7500,7500,7330,7340,59091,-0.9446693657219973
2018-09-28,7300,7340,7160,7200,75314,-1.9073569482288828
