날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,19222,19267,18955,19089,3104,-0.6970816209748739
2017-09-04,18866,19089,18244,19000,2841,-0.46623709990046625
2017-09-05,19133,19133,18777,18911,2502,-0.46842105263157896
2017-09-06,18911,19267,18644,18956,3448,0.23795674475173179
2017-09-07,19044,19044,18199,18467,6555,-2.5796581557290565
2017-09-08,18644,18644,17843,17977,3388,-2.6533817079114095
2017-09-11,17710,18600,17665,17933,4032,-0.24475718974244867
2017-09-12,17932,17977,17220,17399,7362,-2.977750515808844
2017-09-13,17220,17398,17087,17354,7025,-0.2586355537674579
2017-09-14,17354,17576,17131,17132,2650,-1.2792439783335254
2017-09-15,16953,17265,16864,16865,4233,-1.5584870417931356
2017-09-18,16953,16998,16197,16375,7526,-2.905425437296176
2017-09-19,16152,16286,15752,15886,14841,-2.986259541984733
2017-09-20,15885,16330,15885,16286,6126,2.517940324814302
2017-09-21,16152,16375,16063,16242,1826,-0.27017069875967087
2017-09-22,16419,16419,15618,15841,4727,-2.4689077699790665
2017-09-25,15529,15752,14906,14907,4180,-5.896092418407929
2017-09-26,14684,15129,14684,15085,2672,1.194069900046958
2017-09-27,14906,15307,14773,14818,4673,-1.7699701690420948
2017-09-28,15129,15262,14817,15218,957,2.6994196247806723
2017-09-29,15218,15574,15129,15441,1733,1.4653699566303062
