날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4740,4880,4740,4790,10524,-2.2448979591836733
2019-03-05,4790,4830,4540,4570,23164,-4.592901878914405
2019-03-06,4570,4660,4550,4660,6792,1.9693654266958425
2019-03-07,4660,4690,4540,4580,7102,-1.7167381974248928
2019-03-08,4640,4640,4460,4480,4788,-2.1834061135371177
2019-03-11,4390,4450,4320,4390,8082,-2.0089285714285716
2019-03-12,4390,4480,4390,4460,2212,1.5945330296127564
2019-03-13,4460,4490,4410,4470,2637,0.2242152466367713
2019-03-14,4540,5630,4480,4880,1170297,9.172259507829978
2019-03-15,4810,5270,4770,4780,470957,-2.0491803278688523
2019-03-18,4850,4880,4690,4700,95523,-1.6736401673640167
2019-03-19,4740,5040,4740,4760,285952,1.276595744680851
2019-03-20,4790,4910,4750,4850,117740,1.8907563025210083
2019-03-21,4940,5330,4890,4930,377446,1.6494845360824744
2019-03-22,4910,5010,4880,4960,62116,0.6085192697768762
2019-03-25,4880,4950,4700,4710,62237,-5.040322580645161
2019-03-26,4670,4760,4640,4750,24120,0.8492569002123143
2019-03-27,4690,4740,4640,4660,26074,-1.8947368421052633
2019-03-28,4690,4880,4680,4740,44735,1.7167381974248928
2019-03-29,4690,4730,4520,4680,31507,-1.2658227848101267
