날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,45200,45550,44950,45550,33838,1.1098779134295227
2018-06-04,46000,46600,45400,45750,14300,0.43907793633369924
2018-06-05,45750,46200,45200,45450,16956,-0.6557377049180327
2018-06-07,45150,46400,45150,46400,16714,2.0902090209020905
2018-06-08,46400,46800,45800,46000,20363,-0.8620689655172413
2018-06-11,46650,48600,46500,48000,47318,4.3478260869565215
2018-06-12,48500,48950,48050,48800,30897,1.6666666666666667
2018-06-14,48600,49300,48000,49300,46771,1.0245901639344261
2018-06-15,49300,49300,47250,48450,37476,-1.7241379310344827
2018-06-18,48200,48950,48050,48500,20910,0.10319917440660474
2018-06-19,47500,48650,47500,48100,19290,-0.8247422680412372
2018-06-20,47750,48450,47000,48000,17721,-0.2079002079002079
2018-06-21,47150,48100,47100,47300,9586,-1.4583333333333333
2018-06-22,46500,46600,45650,46100,15135,-2.536997885835095
2018-06-25,45800,46850,45250,46550,8860,0.9761388286334056
2018-06-26,46550,46800,45500,46250,14702,-0.644468313641246
2018-06-27,45600,45900,45000,45150,12830,-2.3783783783783785
2018-06-28,45150,45650,44250,44750,9980,-0.8859357696566998
2018-06-29,44550,44750,43100,43900,20497,-1.899441340782123
