날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,318500,320000,313000,316000,16941,-0.7849293563579277
2022-01-04,314000,314500,305500,311500,29322,-1.4240506329113924
2022-01-05,309500,312000,304500,309500,18811,-0.6420545746388443
2022-01-06,306000,320000,305500,317500,34397,2.5848142164781907
2022-01-07,314000,324000,313000,322000,32744,1.4173228346456692
2022-01-10,322500,327500,319000,323000,22967,0.3105590062111801
2022-01-11,321000,325000,316500,316500,22663,-2.0123839009287927
2022-01-12,319000,322000,317500,321500,14410,1.579778830963665
2022-01-13,322500,323000,317000,319000,11313,-0.7776049766718507
2022-01-14,319500,321500,315000,315000,11067,-1.2539184952978055
2022-01-17,314500,319000,314000,314500,9764,-0.15873015873015872
2022-01-18,315000,317000,309500,311500,12849,-0.9538950715421303
2022-01-19,310000,314000,309000,310500,14574,-0.32102728731942215
2022-01-20,313000,313500,306000,312000,11132,0.4830917874396135
2022-01-21,308000,314500,307500,308500,12402,-1.1217948717948718
2022-01-24,311000,328500,310500,327000,103380,5.9967585089141
2022-01-25,327000,331500,321000,324000,70592,-0.9174311926605505
2022-01-26,324000,328500,321000,323000,28375,-0.30864197530864196
2022-01-27,324500,324500,311500,315000,44373,-2.476780185758514
2022-01-28,314500,327000,312000,323000,39012,2.5396825396825395
