날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,23450,23650,23350,23350,120794,-0.6382978723404255
2018-01-03,23300,23600,23300,23350,106458,0.0
2018-01-04,23350,23500,22700,22700,265652,-2.7837259100642395
2018-01-05,22700,23300,22700,23250,111782,2.4229074889867843
2018-01-08,23200,23200,22950,23000,111546,-1.0752688172043012
2018-01-09,22900,23300,22900,23150,130795,0.6521739130434783
2018-01-10,23250,23300,22850,22850,213045,-1.2958963282937366
2018-01-11,22850,23650,22850,23600,115002,3.282275711159737
2018-01-12,23800,23800,23350,23650,154576,0.211864406779661
2018-01-15,23550,24450,23550,24450,138994,3.382663847780127
2018-01-16,24850,24850,24100,24450,151697,0.0
2018-01-17,24450,24500,24000,24100,100313,-1.4314928425357873
2018-01-18,24300,24450,23800,24000,109236,-0.4149377593360996
2018-01-19,24000,24300,23950,24000,89711,0.0
2018-01-22,24000,24150,23650,23900,100447,-0.4166666666666667
2018-01-23,23900,24050,23500,23950,174571,0.20920502092050208
2018-01-24,23900,24250,23800,23850,103303,-0.41753653444676403
2018-01-25,23850,24000,23550,23700,215848,-0.628930817610063
2018-01-26,23700,23950,23600,23950,83703,1.0548523206751055
2018-01-29,24450,24900,24250,24800,270220,3.549060542797495
2018-01-30,24900,24950,24500,24600,215637,-0.8064516129032258
2018-01-31,24700,24950,24250,24900,241035,1.2195121951219512
