날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5580,5660,5510,5570,35548,-1.415929203539823
2019-12-03,5520,5580,5430,5570,44973,0.0
2019-12-04,5520,5560,5430,5500,78775,-1.2567324955116697
2019-12-05,5450,5560,5350,5490,64990,-0.18181818181818182
2019-12-06,5420,5570,5410,5490,30953,0.0
2019-12-09,5530,5530,5450,5490,27604,0.0
2019-12-10,5470,5490,5420,5490,39991,0.0
2019-12-11,5460,5560,5460,5510,26904,0.36429872495446264
2019-12-12,5510,5580,5490,5570,91623,1.0889292196007259
2019-12-13,5580,5610,5540,5580,55739,0.17953321364452424
2019-12-16,5630,5630,5560,5590,53765,0.17921146953405018
2019-12-17,5570,5650,5550,5580,51797,-0.17889087656529518
2019-12-18,5580,5680,5550,5620,127112,0.7168458781362007
2019-12-19,5700,5770,5630,5760,206046,2.491103202846975
2019-12-20,5770,5790,5640,5710,82737,-0.8680555555555556
2019-12-23,5680,5700,5600,5700,82740,-0.17513134851138354
2019-12-24,5670,5720,5610,5720,41695,0.3508771929824561
2019-12-26,5680,5720,5650,5680,204631,-0.6993006993006993
2019-12-27,5680,5730,5580,5680,70992,0.0
2019-12-30,5700,5710,5660,5680,42835,0.0
