날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,814,821,786,794,98354,-2.5766871165644174
2019-01-03,790,794,775,786,41637,-1.0075566750629723
2019-01-04,778,786,764,779,62123,-0.8905852417302799
2019-01-07,772,791,772,792,56490,1.6688061617458279
2019-01-08,791,802,785,799,46679,0.8838383838383838
2019-01-09,798,813,796,811,64429,1.5018773466833542
2019-01-10,813,823,805,821,71198,1.2330456226880395
2019-01-11,822,831,809,831,112324,1.2180267965895248
2019-01-14,835,904,830,863,479337,3.850782190132371
2019-01-15,863,872,855,866,128241,0.34762456546929316
2019-01-16,874,874,845,858,158980,-0.9237875288683602
2019-01-17,868,868,846,850,57957,-0.9324009324009324
2019-01-18,849,919,841,875,1010602,2.941176470588235
2019-01-21,946,1085,928,979,7476315,11.885714285714286
2019-01-22,1002,1002,932,961,1160842,-1.8386108273748722
2019-01-23,960,965,928,933,572916,-2.91363163371488
2019-01-24,942,1034,942,942,1837890,0.964630225080386
2019-01-25,942,960,932,951,336041,0.9554140127388535
2019-01-28,979,983,937,942,516457,-0.9463722397476341
2019-01-29,1029,1029,932,961,1822933,2.0169851380042463
2019-01-30,969,969,932,938,484204,-2.3933402705515086
2019-01-31,946,979,928,956,634017,1.9189765458422177
