날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,27799,28956,27703,28186,684413,1.3884892086330936
2019-09-03,28089,28956,27992,28765,641561,2.0542113105797206
2019-09-04,28668,29632,28378,28765,715163,0.0
2019-09-05,28958,29152,28476,28476,654813,-1.004693203545976
2019-09-06,28765,29441,28090,28476,1142360,0.0
2019-09-09,28765,28765,26835,27028,1113403,-5.084983846045793
2019-09-10,27221,27414,25290,27028,1643196,0.0
2019-09-11,27027,27605,26351,27414,720901,1.4281485866508805
2019-09-16,27511,27897,27124,27221,601809,-0.7040198438753922
2019-09-17,26835,27607,26449,27221,770966,0.0
2019-09-18,27028,28090,26835,28090,1065395,3.1923882296756183
2019-09-19,28090,30889,28090,30793,3352614,9.622641509433963
2019-09-20,29825,30018,27992,29055,1799818,-5.6441399019257625
2019-09-23,28379,28958,27414,27511,1117595,-5.3140595422474615
2019-09-24,27414,27414,26642,27221,671058,-1.0541238050234452
2019-09-25,27124,27607,26545,27221,676159,0.0
2019-09-26,27315,27702,26834,27124,393988,-0.3563425296645972
2019-09-27,26833,27702,25675,25676,775684,-5.338445656982746
2019-09-30,25773,25773,18051,18051,20672648,-29.696993301137248
