날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,34400,34650,33750,34000,151725,-1.1627906976744187
2023-06-02,34250,37300,34150,35900,597146,5.588235294117648
2023-06-05,35850,36200,35000,35500,210246,-1.1142061281337048
2023-06-07,35350,35400,34100,35000,259911,-1.4084507042253522
2023-06-08,34950,35200,34500,34750,116744,-0.7142857142857143
2023-06-09,35100,35750,34750,35150,210731,1.1510791366906474
2023-06-12,35250,35300,34250,34700,126040,-1.2802275960170697
2023-06-13,34600,35250,34250,34950,142062,0.7204610951008645
2023-06-14,34900,35250,34100,34550,146797,-1.144492131616595
2023-06-15,34450,35500,34300,34550,151909,0.0
2023-06-16,34550,35500,34200,35100,184699,1.5918958031837915
2023-06-19,35500,35550,34000,34250,213789,-2.4216524216524213
2023-06-20,34400,34400,32750,33400,315513,-2.4817518248175183
2023-06-21,33000,33600,32550,33000,158202,-1.1976047904191618
2023-06-22,32800,33150,32300,32400,185301,-1.8181818181818181
2023-06-23,32250,33050,32000,32400,136426,0.0
2023-06-26,32000,32350,31150,32100,196707,-0.9259259259259258
2023-06-27,32100,32600,31800,32600,103431,1.557632398753894
2023-06-28,32850,32950,31400,31600,165421,-3.067484662576687
2023-06-29,31400,32150,31300,32000,132373,1.2658227848101267
2023-06-30,32100,33400,31800,33200,254168,3.75
