날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3080,3080,2800,2975,4591525,-0.16778523489932887
2018-05-03,3095,3095,2900,2970,3793664,-0.16806722689075632
2018-05-04,2930,3130,2850,3130,2719309,5.387205387205387
2018-05-08,2905,3040,2850,2955,2407551,-5.5910543130990416
2018-05-09,2975,3090,2665,2990,2759957,1.1844331641285957
2018-05-10,3090,3090,2850,2975,2467928,-0.5016722408026756
2018-05-11,2920,2980,2730,2890,2807587,-2.857142857142857
2018-05-14,2940,3250,2925,3245,6616706,12.283737024221452
2018-05-15,3390,3530,3215,3290,5684224,1.386748844375963
2018-05-16,2800,3075,2535,2690,8885480,-18.237082066869302
2018-05-17,2710,2840,2640,2690,3904745,0.0
2018-05-18,2715,2745,2510,2640,3726167,-1.858736059479554
2018-05-21,2610,2645,2545,2615,1915803,-0.946969696969697
2018-05-23,2595,2670,2425,2585,2740330,-1.147227533460803
2018-05-24,2660,2680,2455,2500,2057521,-3.2882011605415857
2018-05-25,1870,2095,1850,1935,8040403,-22.6
2018-05-28,2400,2515,2385,2515,3559251,29.97416020671835
2018-05-29,2680,2965,2500,2740,10245297,8.946322067594433
2018-05-30,2735,2835,2655,2755,3436030,0.5474452554744526
2018-05-31,2800,2930,2775,2845,3070626,3.2667876588021776
