날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3440,3510,3405,3420,215058,1.3333333333333335
2019-03-05,3440,3450,3260,3340,140613,-2.3391812865497075
2019-03-06,3340,3515,3340,3445,252155,3.143712574850299
2019-03-07,3425,3465,3335,3370,139721,-2.1770682148040637
2019-03-08,3355,3385,3295,3320,144924,-1.483679525222552
2019-03-11,3320,3340,3220,3290,200285,-0.9036144578313252
2019-03-12,3345,3400,3330,3390,142510,3.0395136778115504
2019-03-13,3400,3440,3330,3410,142390,0.5899705014749262
2019-03-14,3410,3460,3390,3430,173584,0.5865102639296188
2019-03-15,3430,3525,3320,3385,311537,-1.3119533527696794
2019-03-18,3420,3515,3405,3460,204220,2.2156573116691285
2019-03-19,3435,3490,3415,3435,131675,-0.7225433526011561
2019-03-20,3445,3445,3355,3400,110011,-1.0189228529839884
2019-03-21,3400,3440,3330,3345,177438,-1.6176470588235297
2019-03-22,3365,3365,3220,3270,321014,-2.242152466367713
2019-03-25,3210,3240,3160,3200,181866,-2.1406727828746175
2019-03-26,3190,3225,3125,3190,248531,-0.3125
2019-03-27,3190,3215,3140,3180,117563,-0.3134796238244514
2019-03-28,3190,3225,3155,3190,122870,0.3144654088050315
2019-03-29,3180,3230,3170,3230,148220,1.2539184952978055
