날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,33666,36666,33333,35500,124352,4.927142139331422
2019-03-05,34833,36666,34666,36500,98266,2.8169014084507045
2019-03-06,36500,36500,34666,35500,47670,-2.73972602739726
2019-03-07,35500,35666,34500,35000,35318,-1.4084507042253522
2019-03-08,34499,36333,33833,35833,61554,2.3800000000000003
2019-03-11,36000,36000,34166,34500,30008,-3.7200346049730695
2019-03-12,35000,35000,33333,34833,33659,0.9652173913043478
2019-03-13,32666,33100,30000,32667,182715,-6.218241322883473
2019-03-14,32400,33000,31566,31867,55946,-2.448954602504056
2019-03-15,31333,31899,31200,31267,43941,-1.8828254934571815
2019-03-18,30866,31266,29833,30233,50453,-3.3070009914606455
2019-03-19,29766,30066,27533,28033,131651,-7.2768167234478875
2019-03-20,28033,28600,27400,27767,42060,-0.9488816751685513
2019-03-21,27766,27866,26499,26767,40190,-3.6013973421687613
2019-03-22,25933,26533,25366,25933,73284,-3.1157768894534312
2019-03-25,25933,25933,24500,24833,40069,-4.241699764778468
2019-03-26,24633,25800,24333,25333,49356,2.0134498449643616
2019-03-27,0,0,0,25333,0,0.0
2019-03-28,22433,24966,22433,23533,143159,-7.105356649429598
2019-03-29,24233,29966,24000,26933,602619,14.447796711001573
