날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,185292,186707,182935,184350,41554,0.0
2017-12-04,185292,186235,179634,182935,51946,-0.767561703281801
2017-12-05,181049,183878,181049,182464,42335,-0.2574684997403449
2017-12-06,183878,183878,180106,180106,41209,-1.2923097158891617
2017-12-07,180577,181992,176806,178221,53607,-1.046605887643943
2017-12-08,177277,181520,177277,179164,39087,0.5291183418340151
2017-12-11,178220,181520,177277,181049,36049,1.0521086825478332
2017-12-12,181049,181992,175391,178221,39681,-1.5620080751619727
2017-12-13,178220,181520,176334,179635,44979,0.7933969621986185
2017-12-14,180106,180577,177749,177749,122172,-1.0499067553650459
2017-12-15,178692,179634,176334,178221,53086,0.26554298477065974
2017-12-18,177277,178220,176334,176806,36679,-0.7939580633034268
2017-12-19,176334,181049,170676,172563,115376,-2.399805436467088
2017-12-20,171619,173977,169733,171620,55282,-0.5464670873825791
2017-12-21,170676,173977,167376,171148,86738,-0.2750262207201958
2017-12-22,171619,173977,169733,171148,58490,0.0
2017-12-26,171619,173034,168319,169262,67296,-1.1019702246009302
2017-12-27,167847,168790,165490,167376,68959,-1.1142489158818873
2017-12-28,168319,171619,166904,171148,37405,2.25360864162126
