날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9310,9360,9190,9240,50137,-1.4925373134328357
2017-05-04,9310,9310,9190,9260,33331,0.21645021645021645
2017-05-08,9310,9310,9210,9260,23188,0.0
2017-05-10,9350,9350,9230,9260,27467,0.0
2017-05-11,9260,9310,9250,9290,12916,0.32397408207343414
2017-05-12,9310,9330,9270,9300,9153,0.1076426264800861
2017-05-15,9300,9430,9300,9400,29810,1.0752688172043012
2017-05-16,9330,9330,9120,9320,64757,-0.851063829787234
2017-05-17,9260,9340,9230,9320,20843,0.0
2017-05-18,9300,9330,9200,9330,37200,0.1072961373390558
2017-05-19,9380,9470,9280,9400,50634,0.7502679528403001
2017-05-22,9500,9580,9360,9360,28338,-0.425531914893617
2017-05-23,9450,9470,9310,9320,27254,-0.4273504273504274
2017-05-24,9350,9840,9350,9540,78381,2.3605150214592276
2017-05-25,9600,9600,9450,9580,18369,0.41928721174004197
2017-05-26,9640,9640,9470,9550,24170,-0.31315240083507306
2017-05-29,9520,9580,9390,9460,22411,-0.9424083769633508
2017-05-30,9480,9550,9400,9520,15065,0.6342494714587738
2017-05-31,9530,9600,9450,9510,14957,-0.10504201680672269
