날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,40150,40450,39650,39900,19982,-0.62266500622665
2019-01-03,40150,40150,38300,38300,31139,-4.010025062656641
2019-01-04,37800,38400,36900,37800,70646,-1.3054830287206265
2019-01-07,38450,38600,37600,38300,54570,1.3227513227513228
2019-01-08,38400,38950,37900,38400,24289,0.26109660574412535
2019-01-09,38050,38800,37650,37700,74768,-1.8229166666666667
2019-01-10,37700,37950,36900,37100,38760,-1.5915119363395225
2019-01-11,37100,37900,37050,37050,48147,-0.13477088948787064
2019-01-14,37050,37800,36950,37000,27067,-0.1349527665317139
2019-01-15,37300,37900,37300,37750,28377,2.027027027027027
2019-01-16,37700,38150,37000,37100,34195,-1.7218543046357615
2019-01-17,37400,38450,37300,37400,45289,0.8086253369272237
2019-01-18,37900,38000,37300,37500,25435,0.267379679144385
2019-01-21,37950,38200,37800,38050,26734,1.4666666666666666
2019-01-22,38000,38200,37600,37650,12772,-1.0512483574244416
2019-01-23,37700,38350,37650,37700,26436,0.13280212483399734
2019-01-24,37800,37850,37150,37200,74921,-1.3262599469496021
2019-01-25,37350,37550,36850,37250,73999,0.13440860215053765
2019-01-28,37550,38250,37400,38250,65794,2.684563758389262
2019-01-29,38450,38550,38200,38500,66033,0.6535947712418301
2019-01-30,38600,38600,38000,38200,40011,-0.7792207792207793
2019-01-31,38550,38950,38250,38250,35683,0.13089005235602094
