날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4920,4920,4865,4880,48622,-0.2044989775051125
2017-06-02,4900,4935,4865,4935,59217,1.1270491803278688
2017-06-05,4950,4965,4905,4930,55288,-0.10131712259371835
2017-06-07,4940,4950,4825,4900,27114,-0.6085192697768762
2017-06-08,4900,4910,4850,4890,81494,-0.20408163265306123
2017-06-09,4890,4890,4805,4830,59500,-1.2269938650306749
2017-06-12,4850,4890,4775,4780,49800,-1.0351966873706004
2017-06-13,4800,4920,4780,4900,106399,2.510460251046025
2017-06-14,4940,5050,4875,5020,263580,2.4489795918367347
2017-06-15,5040,5120,4980,4995,205048,-0.49800796812749004
2017-06-16,5000,5040,4985,5020,110325,0.5005005005005005
2017-06-19,5030,5030,4950,5020,78203,0.0
2017-06-20,5030,5040,4980,5030,89290,0.199203187250996
2017-06-21,5030,5040,4980,5000,54696,-0.5964214711729622
2017-06-22,4840,4875,4710,4720,435879,-5.6000000000000005
2017-06-23,4700,4760,4665,4720,131858,0.0
2017-06-26,4715,4720,4645,4650,91848,-1.4830508474576272
2017-06-27,4650,4780,4600,4730,121346,1.7204301075268817
2017-06-28,4685,4775,4685,4735,59693,0.10570824524312897
2017-06-29,4735,4850,4735,4815,107946,1.689545934530095
2017-06-30,4770,4825,4770,4820,52473,0.10384215991692627
