날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6220,6250,6170,6230,29506,0.322061191626409
2023-02-02,6250,6400,6200,6400,86071,2.7287319422150884
2023-02-03,6450,6450,6320,6430,46902,0.46875
2023-02-06,6390,6390,6310,6350,41331,-1.244167962674961
2023-02-07,6350,6600,6310,6340,180445,-0.15748031496062992
2023-02-08,6370,6410,6320,6360,35568,0.31545741324921134
2023-02-09,6310,6400,6310,6380,41400,0.3144654088050315
2023-02-10,6380,6380,6270,6310,37673,-1.09717868338558
2023-02-13,6300,6300,6180,6250,47949,-0.9508716323296356
2023-02-14,6290,6290,6200,6220,19550,-0.48
2023-02-15,6220,6250,6060,6060,43862,-2.572347266881029
2023-02-16,6090,6170,6060,6150,32375,1.4851485148514851
2023-02-17,6080,6280,6070,6150,39387,0.0
2023-02-20,6120,6300,6120,6230,39547,1.3008130081300813
2023-02-21,6260,6320,6210,6250,26372,0.32102728731942215
2023-02-22,6240,6240,6110,6180,44405,-1.1199999999999999
2023-02-23,6180,6220,6130,6140,44175,-0.6472491909385114
2023-02-24,6140,6180,6100,6110,36551,-0.4885993485342019
2023-02-27,6120,6120,6000,6070,77346,-0.6546644844517185
2023-02-28,6090,6110,6070,6080,14001,0.16474464579901155
