날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,57600,57800,56100,56300,4824,-1.5734265734265735
2021-06-02,56300,56700,56000,56200,1955,-0.17761989342806395
2021-06-03,56300,57300,56100,56900,4274,1.2455516014234875
2021-06-04,56900,57200,56400,56600,773,-0.5272407732864675
2021-06-07,56800,57000,55600,56500,3490,-0.17667844522968199
2021-06-08,56500,57100,56200,56900,2498,0.7079646017699115
2021-06-09,56900,57200,56500,56700,2276,-0.35149384885764495
2021-06-10,56700,57000,55900,56200,2081,-0.8818342151675485
2021-06-11,56300,56300,55100,55700,9704,-0.8896797153024912
2021-06-14,55700,56700,55200,55800,4125,0.17953321364452424
2021-06-15,55500,56200,55300,55300,1327,-0.8960573476702508
2021-06-16,55300,55900,55200,55200,1846,-0.18083182640144665
2021-06-17,55800,55900,55200,55600,1695,0.7246376811594203
2021-06-18,55600,56200,55500,56000,3753,0.7194244604316548
2021-06-21,55200,56300,55200,55600,2989,-0.7142857142857143
2021-06-22,55600,56400,55600,56100,2570,0.8992805755395683
2021-06-23,56100,56300,55300,55800,2365,-0.53475935828877
2021-06-24,55700,56000,55300,55600,2870,-0.35842293906810035
2021-06-25,55700,55700,55200,55300,2774,-0.539568345323741
2021-06-28,55300,55700,55100,55500,1606,0.3616636528028933
2021-06-29,55500,56100,55200,55500,1978,0.0
2021-06-30,55400,56000,55400,55600,1466,0.18018018018018017
