날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,22121,23009,21810,22521,842323,3.468712671138473
2023-04-04,22743,23231,22476,23143,605107,2.761866702189068
2023-04-05,23186,23364,22609,22787,385458,-1.5382621094931512
2023-04-06,22876,23276,22076,22299,412990,-2.1415719489182425
2023-04-07,22299,22699,21943,22166,359060,-0.5964393022108615
2023-04-10,22299,22343,21721,22077,350990,-0.40151583506270866
2023-04-11,22298,22520,21676,22210,336073,0.6024369253068804
2023-04-12,22253,23231,22253,22787,626119,2.5979288608734805
2023-04-13,22831,23453,22609,23365,551387,2.5365339886777547
2023-04-14,23542,24386,22964,23631,724634,1.1384549539910123
2023-04-17,23986,25496,23719,25097,1266274,6.203715458507892
2023-04-18,25275,25408,24609,24920,637069,-0.7052635773199983
2023-04-19,24964,26652,24742,26386,1252139,5.882825040128411
2023-04-20,26474,26962,25852,26474,831713,0.3335101948002729
2023-04-21,26474,26474,24741,24964,928253,-5.703709299690262
2023-04-24,24697,25763,24653,25053,587963,0.35651337926614324
2023-04-25,25319,26207,24475,25364,860293,1.241368299205684
2023-04-26,25230,25318,24297,24475,540228,-3.5049676707143984
2023-04-27,24697,25008,23898,23987,623612,-1.993871297242084
2023-04-28,24252,25141,23364,23942,938884,-0.18760161754283572
