날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3350,3350,3285,3325,59003,0.6051437216338881
2022-12-02,3345,3475,3345,3385,181032,1.8045112781954888
2022-12-05,3385,3415,3355,3400,94148,0.4431314623338257
2022-12-06,3370,3385,3305,3350,60360,-1.4705882352941175
2022-12-07,3295,3350,3260,3295,34329,-1.6417910447761193
2022-12-08,3290,3290,3235,3235,62105,-1.8209408194233687
2022-12-09,3235,3290,3230,3275,36460,1.2364760432766615
2022-12-12,3280,3295,3225,3270,23287,-0.15267175572519084
2022-12-13,3250,3305,3250,3295,51311,0.764525993883792
2022-12-14,3310,3380,3285,3380,72182,2.579666160849772
2022-12-15,3380,3410,3350,3380,56632,0.0
2022-12-16,3350,3385,3285,3330,36026,-1.4792899408284024
2022-12-19,3450,3450,3325,3365,71295,1.0510510510510511
2022-12-20,3380,3450,3265,3295,67795,-2.080237741456166
2022-12-21,3295,3335,3285,3330,30615,1.062215477996965
2022-12-22,3335,3385,3330,3360,43530,0.9009009009009009
2022-12-23,3340,3340,3265,3285,53416,-2.232142857142857
2022-12-26,3270,3280,3170,3220,58087,-1.97869101978691
2022-12-27,3220,3265,3200,3255,70471,1.0869565217391304
2022-12-28,3220,3265,3200,3265,42004,0.30721966205837176
2022-12-29,3295,3310,3170,3175,63387,-2.756508422664625
