날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,43000,43000,41250,42900,5185,3.0012004801920766
2020-06-02,43000,45250,42050,44450,30432,3.613053613053613
2020-06-03,44700,45400,42900,43050,13540,-3.149606299212598
2020-06-04,43050,43850,41000,43050,6369,0.0
2020-06-05,43750,44150,43050,43750,11521,1.6260162601626018
2020-06-08,43750,44300,42700,43000,5384,-1.7142857142857144
2020-06-09,43000,44000,42350,42750,4916,-0.5813953488372093
2020-06-10,42950,42950,42150,42150,3606,-1.4035087719298245
2020-06-11,42150,42150,41350,41450,4309,-1.6607354685646498
2020-06-12,40900,42800,39750,42800,11880,3.2569360675512664
2020-06-15,43000,43250,39000,40650,4265,-5.0233644859813085
2020-06-16,41650,41650,39900,40350,11446,-0.7380073800738007
2020-06-17,40000,41650,39950,41200,8626,2.1065675340768277
2020-06-18,41500,43500,40400,42500,5733,3.1553398058252426
2020-06-19,43000,43000,41150,42800,5978,0.7058823529411765
2020-06-22,42350,42800,39300,41150,5689,-3.8551401869158877
2020-06-23,41150,41500,40700,40750,3086,-0.9720534629404617
2020-06-24,40400,41450,40400,41350,1550,1.4723926380368098
2020-06-25,41000,41000,39950,39950,2912,-3.3857315598548974
2020-06-26,39800,40700,39800,40150,1093,0.5006257822277848
2020-06-29,39100,40550,38200,38650,4475,-3.7359900373599
2020-06-30,38650,39800,38550,38650,3118,0.0
