날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7800,7870,7770,7810,14386,0.1282051282051282
2022-01-04,7770,7860,7720,7760,38600,-0.6402048655569782
2022-01-05,7760,7760,7710,7730,23544,-0.3865979381443299
2022-01-06,7690,7780,7650,7700,25816,-0.38809831824062097
2022-01-07,7650,7910,7650,7790,40901,1.1688311688311688
2022-01-10,7860,7860,7650,7700,31770,-1.1553273427471118
2022-01-11,7700,7700,7590,7700,39313,0.0
2022-01-12,7670,7780,7600,7720,35435,0.2597402597402597
2022-01-13,7720,7790,7670,7690,16881,-0.38860103626943004
2022-01-14,7690,7700,7590,7600,30944,-1.1703511053315996
2022-01-17,7570,7570,7310,7360,54007,-3.1578947368421053
2022-01-18,7360,7400,7260,7260,42852,-1.358695652173913
2022-01-19,7110,7260,7100,7200,38408,-0.8264462809917356
2022-01-20,7090,7270,7090,7200,27077,0.0
2022-01-21,7200,7350,7170,7200,23479,0.0
2022-01-24,7190,7190,7000,7040,31560,-2.2222222222222223
2022-01-25,7040,7040,6770,6770,56751,-3.835227272727273
2022-01-26,6710,7000,6710,6900,27203,1.9202363367799113
2022-01-27,6800,7200,6710,6720,46574,-2.608695652173913
2022-01-28,6680,6880,6650,6870,24569,2.232142857142857
