날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,343000,362000,338500,358000,92400,4.373177842565598
2018-02-02,358000,366000,353500,357500,69046,-0.13966480446927373
2018-02-05,353000,353000,338500,341500,44988,-4.475524475524476
2018-02-06,331000,347500,322000,347500,96267,1.7569546120058566
2018-02-07,347500,349500,325500,326500,95839,-6.043165467625899
2018-02-08,323500,335000,321000,325500,90633,-0.3062787136294028
2018-02-09,316000,330500,315000,317000,84348,-2.61136712749616
2018-02-12,320500,327000,308500,322000,68102,1.5772870662460567
2018-02-13,319500,321000,308500,312000,61164,-3.1055900621118013
2018-02-14,314000,322000,308000,309500,71619,-0.8012820512820512
2018-02-19,316000,325500,314000,324500,40460,4.846526655896607
2018-02-20,322000,323500,316000,317000,33345,-2.311248073959938
2018-02-21,320000,328000,317500,323000,40372,1.8927444794952681
2018-02-22,320500,334000,319500,327000,53163,1.238390092879257
2018-02-23,332000,335500,322500,335500,46881,2.599388379204893
2018-02-26,340000,348000,339500,344000,51596,2.533532041728763
2018-02-27,345000,351500,332000,334000,67465,-2.9069767441860463
2018-02-28,334000,345000,334000,343000,73959,2.694610778443114
