날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6390,6480,6210,6300,338658,-1.4084507042253522
2021-08-03,6360,6360,6070,6200,235647,-1.5873015873015872
2021-08-04,6200,6250,6080,6240,204909,0.6451612903225806
2021-08-05,6250,6260,6110,6170,184242,-1.1217948717948718
2021-08-06,6180,6200,6070,6090,161996,-1.2965964343598055
2021-08-09,6080,6160,5900,6140,250587,0.8210180623973727
2021-08-10,6170,6300,6010,6140,198174,0.0
2021-08-11,6130,6130,5890,5910,261149,-3.7459283387622153
2021-08-12,5910,6090,5910,6050,135800,2.3688663282571913
2021-08-13,6100,6100,5750,5830,256442,-3.6363636363636362
2021-08-17,5890,6040,5700,5750,284704,-1.3722126929674099
2021-08-18,5760,5970,5650,5970,160012,3.826086956521739
2021-08-19,5960,5960,5530,5550,257342,-7.035175879396985
2021-08-20,5680,5680,5160,5300,303575,-4.504504504504505
2021-08-23,5300,5480,5210,5380,142580,1.509433962264151
2021-08-24,5410,5750,5410,5650,230131,5.018587360594796
2021-08-25,5670,5890,5670,5800,209990,2.6548672566371683
2021-08-26,5850,5850,5620,5750,124389,-0.8620689655172413
2021-08-27,5750,5870,5610,5850,161068,1.7391304347826086
2021-08-30,5890,5930,5750,5850,118829,0.0
2021-08-31,5920,5920,5750,5810,114560,-0.6837606837606838
