날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4775,4850,4545,4760,385720,3.2537960954446854
2023-04-04,4750,6185,4725,5880,4150190,23.52941176470588
2023-04-05,5675,5725,5150,5615,1601346,-4.506802721088436
2023-04-06,5515,5850,5385,5495,650547,-2.13713268032057
2023-04-07,5495,6190,5250,6015,1143210,9.463148316651502
2023-04-10,6135,6205,5750,5970,685164,-0.7481296758104738
2023-04-11,6080,6140,5795,5845,395058,-2.0938023450586267
2023-04-12,5855,7595,5855,7180,4719767,22.840034217279726
2023-04-13,7180,7290,6850,6935,991323,-3.4122562674094707
2023-04-14,6975,7250,6900,7125,633207,2.73972602739726
2023-04-17,7060,7345,6905,7250,710068,1.7543859649122806
2023-04-18,7250,8470,7160,7930,2116612,9.379310344827587
2023-04-19,8180,9070,8010,8890,1786506,12.105926860025221
2023-04-20,8890,9310,8050,8270,1195908,-6.974128233970754
2023-04-21,8100,8450,7300,8285,931749,0.18137847642079807
2023-04-24,8085,8275,7485,7510,503163,-9.354254677127338
2023-04-25,7400,7740,6915,7260,626435,-3.3288948069241013
2023-04-26,7055,7355,6815,6945,419967,-4.338842975206612
2023-04-27,6945,7050,6250,6780,863896,-2.375809935205184
2023-04-28,6795,7155,6425,6450,602500,-4.867256637168142
